932,6.451999999999998,92.2036,5.963599999999999,99.73980000000005,6.6426000000000025,89.54379999999999
933,6.449400000000002,92.49139999999997,5.979799999999999,99.737,6.646400000000001,89.75380000000001
934,6.3962,92.85380000000005,5.949999999999999,99.74760000000002,6.5834,90.22679999999998
935,6.4354000000000005,92.484,5.965400000000001,99.74339999999997,6.634200000000001,89.7022
936,6.441999999999999,92.67460000000001,5.983999999999998,99.735,6.6400000000000015,89.9142
937,6.424000000000001,92.7078,5.968799999999999,99.7388,6.618400000000001,89.99700000000001
938,6.457799999999999,92.5352,5.990200000000002,99.7342,6.666600000000001,89.63
939,6.467000000000001,92.67160000000001,6.0088,99.72679999999998,6.6801999999999975,89.71019999999999
940,6.481599999999999,92.64300000000001,6.0214000000000025,99.7226,6.690200000000002,89.76439999999998
941,6.491000000000001,92.45900000000002,6.018200000000002,99.72339999999994,6.697599999999999,89.6062
942,6.4836,92.59640000000003,6.020599999999998,99.7224,6.6903999999999995,89.74060000000003
943,6.5006,92.58159999999998,6.036599999999998,99.71659999999999,6.712599999999998,89.66340000000002
944,6.4892,92.69019999999999,6.031200000000001,99.71879999999997,6.697199999999999,89.8126
945,6.4918000000000005,92.73019999999998,6.036399999999999,99.71799999999998,6.713599999999998,89.6664
946,6.476000000000002,93.05720000000001,6.0424,99.7136,6.685999999999998,90.14780000000002
947,6.5014,92.5722,6.0358,99.71859999999998,6.7138,89.6534
948,6.5236,92.85459999999999,6.075399999999999,99.70099999999998,6.744199999999999,89.824
949,6.522199999999999,92.82100000000003,6.0716,99.70219999999998,6.740999999999999,89.80380000000001
950,6.516199999999998,92.72099999999999,6.059799999999999,99.709,6.7318,89.7484
951,6.501199999999999,92.4804,6.030200000000001,99.72200000000002,6.708000000000002,89.6418
952,6.523199999999999,92.80639999999998,6.072,99.70439999999999,6.741200000000001,89.80279999999998
953,5.711200000000002,98.40260000000002,5.633999999999999,99.72799999999992,5.920399999999998,94.91520000000003
954,5.6972000000000005,98.39039999999999,5.6202,99.72339999999994,5.9052,94.90720000000002
955,5.706399999999998,98.417,5.6322,99.72699999999993,5.916399999999999,94.927
956,5.720200000000001,98.39380000000001,5.6435999999999975,99.72899999999998,5.927799999999999,94.95320000000001
957,5.7384,98.4108,5.6632,99.72939999999991,5.945600000000001,94.99100000000003
958,5.7231999999999985,98.4108,5.647800000000002,99.72899999999996,5.9302,94.97300000000001
959,5.7324,98.41200000000002,5.657,99.72979999999998,5.939400000000001,94.9868
960,5.722199999999999,98.40420000000002,5.645599999999999,99.72979999999994,5.9292,94.96379999999998
961,5.761,98.25520000000002,5.674599999999999,99.72959999999995,5.9677999999999995,94.85520000000002
962,5.744200000000001,98.39520000000002,5.667599999999998,99.72879999999994,5.9487999999999985,95.01
963,5.759999999999999,98.4288,5.6852,99.73279999999994,5.966599999999999,95.03239999999998
964,5.7829999999999995,98.42099999999996,5.707000000000001,99.73479999999992,5.9868000000000015,95.0766
965,5.772799999999998,98.27059999999997,5.687799999999999,99.73239999999993,5.9784000000000015,94.89620000000001
966,5.7904,98.27279999999999,5.705400000000001,99.73379999999993,5.994,94.9404
967,5.784000000000001,98.42000000000002,5.707799999999999,99.7325999999999,5.9862,95.0904
968,5.7875999999999985,98.2674,5.7021999999999995,99.73259999999995,5.991799999999999,94.93560000000001
969,5.8424000000000005,98.163,5.748200000000001,99.73379999999993,6.042199999999999,94.89920000000002
970,5.826000000000002,98.12939999999998,5.7303999999999995,99.73599999999993,6.027399999999999,94.8404
971,5.8142,98.29799999999997,5.729199999999999,99.73679999999993,6.026400000000001,94.84559999999998
972,5.812799999999999,98.28479999999998,5.727600000000001,99.73839999999993,6.0148,94.9942
973,5.8187999999999995,98.2748,5.733599999999999,99.73939999999995,6.020599999999997,94.98399999999998
974,5.876599999999999,97.84960000000001,5.763400000000001,99.73579999999993,6.0767999999999995,94.63720000000004
975,5.810999999999999,98.4224,5.734,99.73939999999993,6.010800000000001,95.15279999999997
976,5.890599999999999,97.565,5.7581999999999995,99.73599999999993,6.092000000000001,94.35379999999999
977,5.848399999999999,98.14840000000002,5.7524,99.73819999999996,6.048000000000001,94.9014
978,5.8696,97.83600000000003,5.754600000000002,99.73639999999995,6.0691999999999995,94.62100000000002
979,5.876400000000001,98.00119999999995,5.7714,99.73779999999992,6.084200000000001,94.67020000000001
980,5.915200000000001,97.4798,5.776400000000001,99.73319999999994,6.118199999999999,94.23999999999998
981,5.887599999999999,97.86800000000001,5.773600000000001,99.73879999999996,6.085800000000002,94.66760000000001
982,5.8370000000000015,98.27839999999996,5.750800000000002,99.73699999999994,6.035199999999999,95.0458
983,5.9319999999999995,97.41220000000003,5.7884,99.73779999999994,6.129600000000002,94.25959999999999
984,5.9886,96.83640000000001,5.806800000000001,99.73739999999997,6.185999999999999,93.73000000000002
985,5.9243999999999994,97.42660000000002,5.781599999999998,99.73599999999995,6.124400000000001,94.24360000000003
986,5.935,97.58719999999998,5.802400000000001,99.73819999999995,6.133600000000001,94.42239999999998
987,5.941599999999999,97.572,5.808000000000002,99.73859999999993,6.1392,94.42560000000002
988,6.013799999999999,96.7712,5.827800000000002,99.73659999999994,6.2154,93.64399999999999
989,6.108000000000001,95.54619999999997,5.8412000000000015,99.73579999999994,6.3069999999999995,92.51719999999999
990,6.020200000000001,96.84119999999999,5.838000000000001,99.73859999999995,6.215800000000001,93.793
991,6.0005999999999995,96.84779999999996,5.820200000000001,99.73819999999996,6.197600000000001,93.7776
992,6.063,96.33439999999997,5.8474,99.73239999999994,6.263400000000002,93.26039999999999
993,6.020400000000002,96.88779999999998,5.842,99.73879999999996,6.2272,93.67379999999999
994,6.084599999999999,96.21039999999999,5.860399999999999,99.73179999999995,6.2942,93.00500000000002
995,6.202599999999998,94.8382,5.887199999999998,99.72899999999996,6.407399999999999,91.79900000000006
996,6.083799999999999,96.25299999999999,5.8626,99.73259999999995,6.2858,93.16839999999998
997,6.2054,94.87299999999998,5.893200000000002,99.72799999999998,6.423600000000001,91.66259999999998
998,6.111000000000001,96.1918,5.8866,99.72659999999995,6.316200000000001,93.07799999999997
999,6.1358,95.64620000000002,5.874599999999998,99.73319999999995,6.336799999999998,92.60640000000001
1000,6.190199999999999,94.99039999999997,5.885800000000001,99.72799999999994,6.406000000000001,91.79399999999998
